fulfilled	3.45608023985986	3.03151620702141	0.382313886892846
w/my	3.92145804676754	3.0556270096463	1.18788368336026
warms	3.92145804676754	3.0556270096463	1.18788368336026
\r	3.92145804676754	3.0556270096463	1.18788368336026
oughta	3.92145804676754	3.0556270096463	1.18788368336026
loveee	3.92145804676754	3.0556270096463	1.18788368336026
frees	3.92145804676754	3.0556270096463	1.18788368336026
carols	3.81942883665248	2.92929432009826	1.26331110334299
fashioned	3.92145804676754	3.0556270096463	1.18788368336026
102	3.92145804676754	3.0556270096463	1.18788368336026
118	3.92145804676754	3.0556270096463	1.18788368336026
cindy	3.92145804676754	3.0556270096463	1.18788368336026
jgh	3.54475633221302	2.58919449778655	1.46636901515766
whoo	3.5247842176043	2.56446500167817	1.48113385627362
christmassy	3.92145804676754	3.0556270096463	1.18788368336026
grant	3.79086245230139	3.04886097019381	0.961822481274383
beaches	3.92145804676754	3.0556270096463	1.18788368336026
honored	3.49334060548449	3.03344663281304	0.446811644858537
zen	3.92145804676754	3.0556270096463	1.18788368336026
scripts	3.92145804676754	3.0556270096463	1.18788368336026
moons	3.92145804676754	3.0556270096463	1.18788368336026
purring	3.92145804676754	3.0556270096463	1.18788368336026
infinitely	3.46402332854757	2.48923079644213	1.52605272893997
circumstances	3.48641775083465	3.03308796598453	0.434828171369973
achieved	3.50696912779969	2.98241954161114	0.578120097613998
loooong	3.92145804676754	3.0556270096463	1.18788368336026
in2	3.92145804676754	3.0556270096463	1.18788368336026
nativity	3.92145804676754	3.0556270096463	1.18788368336026
psalms	3.43761759943536	3.03055967434495	0.350355024075892
goodmorning	1.9762756093972	1.81906666158812	0.110479811257129
hoo	3.54195840578427	2.58573010194831	1.46843744606666
^^	3.92145804676754	3.0556270096463	1.18788368336026
sledding	3.73862942687483	2.82924839462657	1.32304390935789
praising	3.54127439541975	2.58488315949985	1.468943116325
cyber	3.92145804676754	3.0556270096463	1.18788368336026
mayer	2.43936235293588	1.90909099899929	0.805603022063371
todo	3.92145804676754	3.0556270096463	1.18788368336026
isolated	3.92145804676754	3.0556270096463	1.18788368336026
yeahhhh	3.92145804676754	3.0556270096463	1.18788368336026
glowing	3.3356443028667	2.33027173386061	1.62095985089147
einstein	3.92145804676754	3.0556270096463	1.18788368336026
celebrating	3.92145804676754	3.0556270096463	1.18788368336026
whoop	3.71627155640918	2.80156485277315	1.33957247488957
faithfulness	3.38764076130123	2.39465381065607	1.58252028340356
vince	3.92145804676754	3.0556270096463	1.18788368336026
br	3.59736679862842	2.6543368399956	1.42747552826968
teresa	3.92145804676754	3.0556270096463	1.18788368336026
errands	3.74128114081583	2.83253174998825	1.32108356936431
busiest	3.92145804676754	3.0556270096463	1.18788368336026
xo	3.46953278478178	3.03221317118816	0.405600265645486
hallelujah	3.38840771141276	2.3956034491981	1.5819532980461
sweetest	3.50189038939491	2.53611783630776	1.49805864078793
tis	2.71303644281589	2.42290117216242	0.245449536096287
chai	2.05412367875038	1.84119986701261	0.212311602476886
giggles	3.92145804676754	3.0556270096463	1.18788368336026
wonderfully	3.92145804676754	3.0556270096463	1.18788368336026
dearest	3.92145804676754	3.0556270096463	1.18788368336026
listenin	3.92145804676754	3.0556270096463	1.18788368336026
oct	3.92145804676754	3.0556270096463	1.18788368336026
canes	3.92145804676754	3.0556270096463	1.18788368336026
athens	3.92145804676754	3.0556270096463	1.18788368336026
flowing	3.63881291011375	2.70565546462619	1.39683554532626
cheered	3.42782500272753	2.44440998627586	1.55281316667364
jams	3.7048017032324	2.78736286690155	1.3480518253788
weeping	0.074325760907739	0.609989445254209	-0.942978256192182
freshly	3.46641491704053	2.49219206416405	1.52428469261507
volunteering	3.92145804676754	3.0556270096463	1.18788368336026
monica	3.92145804676754	3.0556270096463	1.18788368336026
ironing	3.92145804676754	3.0556270096463	1.18788368336026
welcoming	3.92145804676754	3.0556270096463	1.18788368336026
awesomeness	3.51585546607688	2.55340941089693	1.48773463942798
drained	1.03471905932267	1.22051535199959	-0.411032543247653
reflecting	1.60829213597584	1.50427701730307	0.0802142409958543
cuddling	0.84635858562572	1.10077383653023	-0.515362245086122
spending	3.92145804676754	3.0556270096463	1.18788368336026
bon	1.95862298166434	1.80086832368626	0.115676149644931
105	3.29858350760832	2.28438301300801	1.64835788882292
marie	3.92145804676754	3.0556270096463	1.18788368336026
settled	3.92145804676754	3.0556270096463	1.18788368336026
trails	3.92145804676754	3.0556270096463	1.18788368336026
beneath	3.92145804676754	3.0556270096463	1.18788368336026
poems	3.92145804676754	3.0556270096463	1.18788368336026
thx	3.6267373375373	3.0021456464042	0.757285959303744
filled	3.92145804676754	3.0556270096463	1.18788368336026
goodies	3.63843293077465	2.70518497375571	1.39711645371674
nieces	3.47345175121271	2.50090508062153	1.51908255250386
reminiscing	3.41232749056899	2.42522094825347	1.56427005590126
chores	3.4666901854969	2.49253290189476	1.5240811941322
jammin	3.34707310683736	2.34442289255627	1.61251084696384
livin	3.92145804676754	3.0556270096463	1.18788368336026
wishing	1.67796809164307	1.62943136522944	-0.0547477111238894
designing	3.55620394903968	2.60336895058293	1.45790610339727
finally	3.92145804676754	3.0556270096463	1.18788368336026
appreciates	3.92145804676754	3.0556270096463	1.18788368336026
recommended	3.92145804676754	3.0556270096463	1.18788368336026
dayy	3.92145804676754	3.0556270096463	1.18788368336026
confirms	3.92145804676754	3.0556270096463	1.18788368336026
shines	3.4443912692007	2.92390336899674	0.58488793666721
cuddles	0.804184242151392	1.07396343569387	-0.538721905388256
rey	0.978455036196253	1.0917692760929	-0.242633295524187
ako	0.193036161132739	0.685454127126824	-0.877226559896676
maya	3.89400057558145	3.02162913610386	1.20818224500238
references	3.58178968858241	2.6350492437741	1.43899126205055
rehearsals	3.92145804676754	3.0556270096463	1.18788368336026
giggling	3.47515173705958	2.50301000512292	1.51782579920457
blaring	3.44257248050549	2.46267033083442	1.54191075746368
stars	3.40053835881863	2.4106236312716	1.572985440356
endings	3.92145804676754	3.0556270096463	1.18788368336026
bing	3.92145804676754	3.0556270096463	1.18788368336026
skyping	3.87733630744097	3.00099541943427	1.22050168519327
unto	3.92145804676754	3.0556270096463	1.18788368336026
rays	3.59085408199635	2.64627278650086	1.43229020253876
hehehe	3.45345830458587	2.47614917118289	1.53386316380061
wisely	3.92145804676754	3.0556270096463	1.18788368336026
diwali	3.4935362302569	2.52577370650781	1.50423464341692
tunes	3.51779164388088	2.55580678856109	1.48630327583888
lords	3.92145804676754	3.0556270096463	1.18788368336026
lotr	3.39102516595928	2.39884438453671	1.58001828509105
sana	3.92145804676754	3.0556270096463	1.18788368336026
duper	3.92145804676754	3.0556270096463	1.18788368336026
fades	3.92145804676754	3.0556270096463	1.18788368336026
skies	0.363599359288502	0.758794023730764	-0.707444530624797
gm	3.92145804676754	3.0556270096463	1.18788368336026
pjs	3.92145804676754	3.0556270096463	1.18788368336026
encouraged	3.92145804676754	3.0556270096463	1.18788368336026
lovin	2.4003574814152	2.08865722399144	0.34537163539812
chillin	3.59262065261739	2.73531019431179	1.25014735092649
loving	3.51269191757309	2.82770757342055	0.910780813206106
solely	3.40499340268536	2.41613987189626	1.56969194759644
unconditionally	3.28265181342177	2.90920563798182	0.31807215584303
charleston	3.92145804676754	3.0556270096463	1.18788368336026
lit	3.66795278176052	2.74173648842388	1.37529323078257
jesus	3.63492686344534	3.00119164033176	0.774331898925441
bestest	3.46243989964302	2.48727019288561	1.527223314862
sally	3.87140723274806	2.99365403208409	1.224884888851
equals	3.87140723274806	2.99365403208409	1.224884888851
playlist	3.45466520930431	2.47764356204348	1.53297093196843
aunts	0.94733280269276	1.16496355498673	-0.459434322665806
wrapping	3.75140296064425	2.84506459936151	1.31360078326485
brings	3.92145804676754	3.0556270096463	1.18788368336026
christ	3.52932485254981	3.03531094405806	0.509100439369523
separated	3.92145804676754	3.0556270096463	1.18788368336026
si	3.70699700879179	2.79008109686124	1.34642889568806
lumineers	3.18498806002618	2.14372899444527	1.73233591357918
unpacking	3.26008538331538	2.23671458963203	1.67681850501622
wishes	1.83399305955192	1.86677426498531	-0.246849773669472
hugged	0.973061947609941	1.04984178322425	-0.162988804691096
simon	3.81136566151378	2.919310487033	1.26927198941567
thanx	3.71884555471059	2.80475198053727	1.33766958795458
improved	3.36631244557423	2.36824506470691	1.59828772711943
matters	3.38428017541606	3.0277963107209	0.258027849952948
deeply	1.53093101156481	1.67013728439503	-0.406688756085508
moments	2.35433762930853	2.05940221775381	0.319882012470841
goodnight	2.69608619715528	2.27665316547276	0.509170802668614
ke	-0.0736539054993346	0.515918172409878	-1.02494170728885
bff	0.827795676072752	1.08897331979884	-0.525643928822124
heavens	3.34739447380188	2.3448208095147	1.61227326910771
baths	3.58594816751858	2.64019827734834	1.43591701167799
grace	3.39287747662808	2.63598042203951	1.0896660116195
ourselves	3.03324834455719	2.78678717643882	0.0995960638636929
grandmas	2.00862203246546	1.78167584843882	0.252783264125452
nighter	3.31494929463061	2.30464715000138	1.63625910760442
hugs	0.252167676085728	0.723044270501924	-0.844474607200763
sung	1.56539874713194	1.2656254102602	0.51015576739991
albert	3.358097899601	2.35807380409396	1.604360517533
travelling	3.59549520892156	2.65201943539027	1.42885914363528
darkest	3.28984462697026	2.8564738594373	0.441095585264249
88	3.28566731933828	2.26839017330042	1.65790647550825
lang	2.72222662781553	2.52313772827554	0.060243090769845
allah	2.42332126954623	2.33411227019361	-0.107311156269251
listening	3.24855344997653	2.22243573602978	1.68534374968078
reached	3.7797217904454	3.04828378259454	0.942537976146225
enjoyed	3.18941761311532	2.14921367235874	1.72906126545818
et	0.882201191745179	1.12355912630403	-0.495509627728761
provides	3.64836849666969	2.71748720328671	1.38977136008438
laying	3.92145804676754	3.0556270096463	1.18788368336026
333	3.23186858919989	2.20177652153355	1.6976784134475
donated	3.29179497672913	2.27597744598382	1.65337646506312
decorations	-0.16935815766681	0.455078591968854	-1.07795068468913
drinkin	0.922518858899438	1.06620189515031	-0.295060375265481
drifting	-0.14199657700808	0.472472459532516	-1.06279556484935
greatest	3.33172738616761	2.37625073610249	1.5180208477026
amazingly	3.16241877144973	2.11578367443511	1.74902077476989
98	0.814823842240134	0.887759540879849	-0.11865735033406
prayed	3.18391886938041	2.14240512131357	1.73312633714307
compliments	2.44906781371347	2.08732090038056	0.441681441902855
awwww	0.973717541022541	1.32381349874604	-0.731244281597847
strawberries	3.18378556097021	2.14224005868121	1.73322488842492
thang	3.34248567738471	2.92811443033334	0.388727897047133
struggles	2.21277410631583	2.25185744516279	-0.327935655383734
pero	-0.000212230036723549	0.562605342737611	-0.984263597103916
trek	0.101668044307726	0.627371045472388	-0.92783382477982
decorated	2.07552343715535	1.53678225063744	0.906742823614744
ceases	3.07477343746652	2.00726111745413	1.81381458635015
bells	3.23302209699682	2.2032047962623	1.69682565650706
thankyou	3.24195820751632	2.51929796103807	1.05509715955545
earliest	1.81942582359201	1.32617266057468	0.867504767083443
truly	3.35822292960968	2.8411641711646	0.59871232466351
carried	1.65374801812442	1.61403456646916	-0.0681628029375342
floyd	0.876828282888096	0.896458465973141	-0.0183842223237532
physio	3.55571089057382	2.60275844500294	1.45827060811057
danced	0.761014576603611	0.77734741783709	0.0151002268629639
stretching	3.23158806124227	2.20142917148214	1.69788580013659
smartest	3.14330076351717	2.09211173423096	1.76315419805069
best	3.32114382425032	2.38837143793509	1.47332156824474
lights	3.52867043428092	2.56927691979818	1.47826088198439
accepting	3.2385881243943	3.02024813752901	0.00583465520569426
needed	3.92145804676754	3.0556270096463	1.18788368336026
marley	2.58502713969362	1.87973469839662	1.14804176803356
gods	3.38759382788047	2.95373185843878	0.418336312616296
dancing	3.15168779042289	2.10249656094006	1.75695389717498
fallen	3.92145804676754	3.0556270096463	1.18788368336026
xx	3.24434154449634	2.41575614949462	1.27507187149803
arms	3.92145804676754	3.0556270096463	1.18788368336026
pas	0.767816279727286	1.05084417479097	-0.558865508776534
roomie	0.817321279323761	0.878552730039474	-0.0941056582019681
granted	-0.219397563246637	0.42326833932023	-1.10566667075485
beautifully	3.12619772369556	2.53734252244456	0.804655922264857
perks	3.04653878353362	1.97230093530846	1.83468769805868
sons	3.7163335323658	2.80164159147649	1.3395266577505
cookies	2.948677197595	2.13997752122166	1.28706982080291
held	3.25796019463377	2.23408317847397	1.6783895992063
la	3.01308939209417	2.47817337948369	0.684753546546324
curled	1.01639870676403	0.920767735400765	0.197179761777312
bryan	3.21143421810884	2.1764746588979	1.71278498820809
despite	3.18678925190816	2.59848556398764	0.788765867711248
farther	3.47519889162685	2.5030683919643	1.51779093911553
raining	-0.819725450169958	0.0416374719315159	-1.43817820153808
katy	3.00466944161169	1.92045826624692	1.86564056375258
friendships	1.80934242213906	1.98766281029377	-0.535803203940597
del	0.772857985229854	0.863645217580043	-0.147403733047839
felt	1.72667655173292	1.66039553044343	-0.0277689134045673
lana	0.405775735360269	0.683715147428807	-0.465393245621159
placed	3.19840150296574	2.58601642489466	0.83608228719882
&gt	3.07947073747774	2.01307731992558	1.81034200021201
focusing	2.92189667709032	1.81796893058001	1.92683221725695
hugging	0.0427984611680214	0.416854866190282	-0.58892745837581
95	3.18176429038961	2.13973731903964	1.73471915878936
rocked	2.98604774770728	1.89740086266386	1.87940707557143
beats	3.35635126836111	2.35591112321135	1.60565175450266
aww	0.592256126194405	0.821804302022548	-0.404050166110155
rocks	3.44999633255865	2.47186255329332	1.53642250555942
cafe	2.58182749580675	1.95036146114106	0.990315711537476
sheeran	3.0238430761711	1.94419908340674	1.85146601721951
workin	3.44179803449045	2.46171141085573	1.54248328433871
fails	3.2491145563661	2.42538001102647	1.26381030222324
skating	1.73518081369877	1.30637380967429	0.748391358980284
passed	2.20159301487144	1.59853578188547	1.01604033432638
finished	3.1992489306778	2.16138682148013	1.72179323978267
valentines	1.56999961148586	1.56079536541906	-0.114549638363024
tears	-0.924638768023944	-0.0250563488377309	-1.49628792570559
pandora	3.14121275990267	2.08952636566729	1.76469780233205
powerpoint	3.12052667249566	2.06391282758926	1.77999046411869
roses	1.8416525770159	1.47683986390457	0.593185568959645
means	3.43244779208508	2.91115622616765	0.581580667566698
65	3.18084818239771	2.13860299303239	1.73539641251088
alas	-1.58233516032095	-0.443156607276656	-1.86057490779813
searching	1.25033198487173	1.35758136140857	-0.29160816618198
spent	3.47826474207425	2.5068645316417	1.51552443926672
46	3.48606337612861	2.51652080962109	1.50975912122254
starbucks	2.20632647676175	1.63276764156975	0.951647820356606
prayers	-0.236892228497315	0.530063313127815	-1.35307337863578
s3	3.01633310132231	1.93490022359967	1.85701793736415
visited	0.441407964235953	0.576013332081106	-0.165876176248234
joined	3.26728503019082	2.24562920097269	1.67149600190178
cracking	3.14768590570932	2.09754142251885	1.75991238169792
coolest	2.85998064315813	1.82831101396508	1.79144221376369
lamar	2.97059596970824	1.87826845273226	1.89083015477885
flowers	1.89572209217586	1.42795812962715	0.795399901244349
accomplished	2.82038645886635	1.69227885740998	2.00187596065047
given	3.43147023869099	3.03024118515322	0.339713931891975
